356.0000000000	1.960143351898	1.060669702047	1.000000000000	0.295339774976	0.000004367661	0.015896265284	59.990653316426	0.000000000000	-63.580684054161	0.534717484748	0.048106530027	0.008181230307	0.123738130935	2.581102584693	0.000000012934	90.519314393261	
357.0000000000	1.961594447752	1.060812950341	1.000000000000	0.293965746395	0.000004376169	0.015905835787	60.011223304946	0.000000000000	-63.600559357695	0.535363527351	0.048096524067	0.008188923877	0.123738130935	2.580835134852	0.000000012977	90.502412433238	
358.0000000000	1.963041532669	1.060955813505	1.000000000000	0.292598782337	0.000004384606	0.015915354504	60.031722526244	0.000000000000	-63.620130059361	0.536009256927	0.048086627891	0.008196654576	0.123738130935	2.580570386132	0.000000013020	90.485695919129	
359.0000000000	1.964484610505	1.061098292218	1.000000000000	0.291238140679	0.000004393050	0.015924790689	60.052228473372	0.000000000000	-63.639660707063	0.536654641317	0.048076742532	0.008204373945	0.123738130935	2.580305896593	0.000000013063	90.468997678681	
360.0000000000	1.965923685199	1.061240396263	1.000000000000	0.289884423600	0.000004401437	0.015934204015	60.072160365816	0.000000000000	-63.658932635999	0.537299705261	0.048066949604	0.008212121988	0.123738130935	2.580043680057	0.000000013106	90.452455569740	
361.0000000000	1.967358760726	1.061382115373	1.000000000000	0.288537488767	0.000004409759	0.015943506032	60.092052303380	0.000000000000	-63.677924281863	0.537944447914	0.048057257030	0.008219902566	0.123738130935	2.579783932193	0.000000013149	90.436082978547	
362.0000000000	1.968789841127	1.061523452486	1.000000000000	0.287196792606	0.000004418087	0.015952760544	60.111952116336	0.000000000000	-63.696870213302	0.538588840799	0.048047577172	0.008227672771	0.123738130935	2.579524490559	0.000000013192	90.419731867525	
363.0000000000	1.970216930494	1.061664416255	1.000000000000	0.285862929137	0.000004426362	0.015962027480	60.131302858350	0.000000000000	-63.715574633423	0.539232906137	0.048037983006	0.008235468381	0.123738130935	2.579267155874	0.000000013234	90.403525505986	
364.0000000000	1.971640032972	1.061804996591	1.000000000000	0.284535817265	0.000004434568	0.015971160357	60.150587130652	0.000000000000	-63.733985563390	0.539876646672	0.048028493792	0.008243298807	0.123738130935	2.579012403519	0.000000013276	90.387496428069	
365.0000000000	1.973059152768	1.061945194650	1.000000000000	0.283214768101	0.000004442778	0.015980280561	60.169879758140	0.000000000000	-63.752347995264	0.540520032552	0.048019018119	0.008251119294	0.123738130935	2.578757977965	0.000000013318	90.371490224267	
366.0000000000	1.974474294133	1.062085020808	1.000000000000	0.281900322122	0.000004450951	0.015989311088	60.188698577784	0.000000000000	-63.770522718912	0.541163079663	0.048009607796	0.008258955253	0.123738130935	2.578505157623	0.000000013360	90.355594408485	
367.0000000000	1.975885461388	1.062224466974	1.000000000000	0.280592581398	0.000004459041	0.015998298381	60.207373330391	0.000000000000	-63.788357667824	0.541805802720	0.048000319339	0.008266834350	0.123738130935	2.578255337163	0.000000013402	90.339904446615	
368.0000000000	1.977292658886	1.062363529530	1.000000000000	0.279290988436	0.000004467132	0.016007185356	60.226057784571	0.000000000000	-63.806137664481	0.542448166735	0.047991046617	0.008274704611	0.123738130935	2.578005897855	0.000000013443	90.324241065238	
369.0000000000	1.978695891035	1.062502220425	1.000000000000	0.277995525660	0.000004475212	0.016016063974	60.244415650459	0.000000000000	-63.823822258403	0.543090176279	0.047981804642	0.008282573428	0.123738130935	2.577757210117	0.000000013485	90.308629620719	
370.0000000000	1.980095162319	1.062640533309	1.000000000000	0.276706870675	0.000004483195	0.016024883306	60.262471307343	0.000000000000	-63.841118990579	0.543731863181	0.047972702089	0.008290494027	0.123738130935	2.577511955676	0.000000013526	90.293253686907	
371.0000000000	1.981490477235	1.062778463478	1.000000000000	0.275424415662	0.000004491166	0.016033587467	60.280546232076	0.000000000000	-63.858319308365	0.544373191011	0.047963630484	0.008298413274	0.123738130935	2.577267457948	0.000000013567	90.277930029191	
372.0000000000	1.982881840363	1.062916021733	1.000000000000	0.274147669012	0.000004499149	0.016042302608	60.298512085386	0.000000000000	-63.875499680558	0.545014150539	0.047954561373	0.008306317270	0.123738130935	2.577023014859	0.000000013608	90.262610585115	
373.0000000000	1.984269256317	1.063053208132	1.000000000000	0.272877761330	0.000004507034	0.016050991382	60.315939293155	0.000000000000	-63.892295128617	0.545654783391	0.047945630252	0.008314272400	0.123738130935	2.576781969899	0.000000013649	90.247524232335	
374.0000000000	1.985652729772	1.063190011651	1.000000000000	0.271613981494	0.000004514885	0.016059558354	60.333403269912	0.000000000000	-63.908918901193	0.546295061398	0.047936757810	0.008322239798	0.123738130935	2.576542366140	0.000000013690	90.232536999290	
375.0000000000	1.987032265440	1.063326439945	1.000000000000	0.270355928029	0.000004522748	0.016068123557	60.350867526268	0.000000000000	-63.925526466740	0.546934965618	0.047927886291	0.008330191204	0.123738130935	2.576302778448	0.000000013730	90.217551325261	
376.0000000000	1.988407868079	1.063462500260	1.000000000000	0.269104043428	0.000004530572	0.016076615158	60.367849982425	0.000000000000	-63.941944727747	0.547574516266	0.047919079869	0.008338158090	0.123738130935	2.576064790384	0.000000013771	90.202675612681	
377.0000000000	1.989779542520	1.063598180694	1.000000000000	0.267858645401	0.000004538312	0.016085047782	60.384693878589	0.000000000000	-63.958028084693	0.548213727492	0.047910392434	0.008346166835	0.123738130935	2.575829731832	0.000000013811	90.188000891111	
378.0000000000	1.991147293606	1.063733484197	1.000000000000	0.266619011043	0.000004546051	0.016093405812	60.401548367805	0.000000000000	-63.974050629461	0.548852565429	0.047901722280	0.008354167634	0.123738130935	2.575595093191	0.000000013851	90.173355360156	
379.0000000000	1.992511126259	1.063868419682	1.000000000000	0.265385005430	0.000004553802	0.016101762064	60.418284901847	0.000000000000	-63.990058045622	0.549491024611	0.047893052453	0.008362152223	0.123738130935	2.575360456147	0.000000013891	90.158710383168	
380.0000000000	1.993871045428	1.064002984466	1.000000000000	0.264157513217	0.000004561453	0.016110057627	60.434489741060	0.000000000000	-64.005679190646	0.550129147677	0.047884520351	0.008370187919	0.123738130935	2.575129211131	0.000000013931	90.144298048965	
381.0000000000	1.995227056124	1.064137167676	1.000000000000	0.262935999974	0.000004569070	0.016118244013	60.450730476719	0.000000000000	-64.021131039329	0.550766905936	0.047876045514	0.008378235294	0.123738130935	2.574899372836	0.000000013970	90.129982444750	
382.0000000000	1.996579163377	1.064270980998	1.000000000000	0.261719967659	0.000004576697	0.016126414794	60.466971998226	0.000000000000	-64.036563209938	0.551404281099	0.047867572514	0.008386267228	0.123738130935	2.574669573614	0.000000014010	90.115669945811	
383.0000000000	1.997927372300	1.064404428784	1.000000000000	0.260509795237	0.000004584312	0.016134586941	60.482878803491	0.000000000000	-64.051898597293	0.552041282380	0.047859129850	0.008394297725	0.123738130935	2.574440516663	0.000000014049	90.101408689066	
384.0000000000	1.999271688019	1.064537501603	1.000000000000	0.259305867256	0.000004591821	0.016142680476	60.498492629995	0.000000000000	-64.066833273691	0.552677943561	0.047850829826	0.008402381788	0.123738130935	2.574214973298	0.000000014088	90.087388377958	
385.0000000000	2.000612115724	1.064670197377	1.000000000000	0.258107726803	0.000004599323	0.016150691347	60.514121722972	0.000000000000	-64.081685938661	0.553314224474	0.047842554516	0.008410461651	0.123738130935	2.573990033671	0.000000014127	90.073409812837	
386.0000000000	2.001948660625	1.064802527067	1.000000000000	0.256914853839	0.000004606839	0.016158699969	60.529748079356	0.000000000000	-64.096533300558	0.553950115846	0.047834275546	0.008418523455	0.123738130935	2.573764997677	0.000000014166	90.059425066870	
387.0000000000	2.003281328009	1.064934492092	1.000000000000	0.255727819253	0.000004614319	0.016166697039	60.544917103640	0.000000000000	-64.111208607508	0.554585637494	0.047826054475	0.008426597392	0.123738130935	2.573541384332	0.000000014205	90.045538123025	
388.0000000000	2.004610123180	1.065066078912	1.000000000000	0.254546999034	0.000004621706	0.016174573910	60.559922844150	0.000000000000	-64.125525906474	0.555220808778	0.047817959865	0.008434717031	0.123738130935	2.573320885588	0.000000014244	90.031864795277	
389.0000000000	2.005935051489	1.065197295293	1.000000000000	0.253371539321	0.000004629091	0.016182418603	60.574937992680	0.000000000000	-64.139785544017	0.555855592191	0.047809880761	0.008442828032	0.123738130935	2.573100763589	0.000000014282	90.018217659839	
390.0000000000	2.007256118329	1.065328148673	1.000000000000	0.252201497516	0.000004636492	0.016190243670	60.589949631213	0.000000000000	-64.154042559645	0.556489981150	0.047801796835	0.008450920479	0.123738130935	2.572880516740	0.000000014321	90.004562379544	
391.0000000000	2.008573329158	1.065458637340	1.000000000000	0.251037131520	0.000004643849	0.016198022715	60.604480569920	0.000000000000	-64.168100151896	0.557123999177	0.047793780630	0.008459029944	0.123738130935	2.572661935133	0.000000014359	89.991021493047	
392.0000000000	2.009886689432	1.065588749404	1.000000000000	0.249878653122	0.000004651117	0.016205736970	60.618872588288	0.000000000000	-64.181820587020	0.557757659764	0.047785882827	0.008467181234	0.123738130935	2.572446269477	0.000000014397	89.977680608459	
393.0000000000	2.011196204684	1.065718493249	1.000000000000	0.248725729726	0.000004658387	0.016213373044	60.633271613527	0.000000000000	-64.195492998648	0.558390926752	0.047777996778	0.008475322122	0.123738130935	2.572230888233	0.000000014435	89.964359580954	
394.0000000000	2.012501880457	1.065847875848	1.000000000000	0.247577877861	0.000004665673	0.016221022438	60.647666765959	0.000000000000	-64.209163744182	0.559023794639	0.047770105390	0.008483444275	0.123738130935	2.572015369552	0.000000014473	89.951029532649	
395.0000000000	2.013803722373	1.065976892889	1.000000000000	0.246435432346	0.000004672926	0.016228642141	60.661644165678	0.000000000000	-64.222679779461	0.559656281919	0.047762264989	0.008491575325	0.123738130935	2.571801103398	0.000000014510	89.937785611571	
396.0000000000	2.015101736048	1.066105537529	1.000000000000	0.245299205177	0.000004680081	0.016236178775	60.675417042244	0.000000000000	-64.235823113384	0.560288412077	0.047754555729	0.008499754523	0.123738130935	2.571590067798	0.000000014548	89.924763213861	
397.0000000000	2.016395927172	1.066233816228	1.000000000000	0.244168114177	0.000004687233	0.016243639634	60.689199937555	0.000000000000	-64.248904999775	0.560920145878	0.047746862977	0.008507925721	0.123738130935	2.571379434086	0.000000014585	89.911768700667	
398.0000000000	2.017686301444	1.066361735220	1.000000000000	0.243042047026	0.000004694399	0.016251110803	60.702979205292	0.000000000000	-64.261983606157	0.561551476326	0.047739165316	0.008516078468	0.123738130935	2.571168673766	0.000000014623	89.898765893698	
399.0000000000	2.018972864638	1.066489289613	1.000000000000	0.241921216878	0.000004701562	0.016258575157	60.716517451875	0.000000000000	-64.275001908182	0.562182410632	0.047731483695	0.008524223072	0.123738130935	2.570958303841	0.000000014660	89.885790183569	
400.0000000000	2.020255622525	1.066616475998	1.000000000000	0.240806422191	0.000004708613	0.016265980762	60.729661182423	0.000000000000	-64.287607630809	0.562812989396	0.047723947527	0.008532422926	0.123738130935	2.570751517788	0.000000014697	89.873060169981	
401.0000000000	2.021534580945	1.066743296955	1.000000000000	0.239696837372	0.000004715647	0.016273302350	60.742825742163	0.000000000000	-64.300105229766	0.563443173302	0.047716444832	0.008540623167	0.123738130935	2.570545552458	0.000000014734	89.860386697813	
402.0000000000	2.022809745743	1.066869759124	1.000000000000	0.238592183606	0.000004722691	0.016280622267	60.755988723565	0.000000000000	-64.312590261344	0.564072950636	0.047708940478	0.008548806624	0.123738130935	2.570339540965	0.000000014771	89.847710424275	
403.0000000000	2.024081122831	1.066995858467	1.000000000000	0.237492516893	0.000004729749	0.016287934083	60.769149485144	0.000000000000	-64.325065423167	0.564702321429	0.047701433464	0.008556972850	0.123738130935	2.570133458587	0.000000014808	89.835029657175	
404.0000000000	2.025348718151	1.067121594970	1.000000000000	0.236398517957	0.000004736735	0.016295151259	60.781714159422	0.000000000000	-64.337263040487	0.565331317626	0.047694021989	0.008565169978	0.123738130935	2.569929728588	0.000000014844	89.822510274919	
405.0000000000	2.026612537654	1.067246966672	1.000000000000	0.235309942568	0.000004743654	0.016302338961	60.794255216755	0.000000000000	-64.349195382945	0.565959934569	0.047686701456	0.008573395732	0.123738130935	2.569728237611	0.000000014881	89.810144508861	
406.0000000000	2.027872587358	1.067371978575	1.000000000000	0.234226289510	0.000004750579	0.016309464995	60.806799074039	0.000000000000	-64.361095952419	0.566588143024	0.047679386151	0.008581608148	0.123738130935	2.569526870618	0.000000014917	89.797787574474	
407.0000000000	2.029128873287	1.067496628982	1.000000000000	0.233147496394	0.000004757514	0.016316578458	60.819341356010	0.000000000000	-64.372983381250	0.567215941008	0.047672069227	0.008589803916	0.123738130935	2.569325458645	0.000000014953	89.785427905461	
408.0000000000	2.030381401528	1.067620921651	1.000000000000	0.232073591018	0.000004764455	0.016323693131	60.831702652317	0.000000000000	-64.384835992949	0.567843331472	0.047664758614	0.008597986963	0.123738130935	2.569124197386	0.000000014989	89.773078897386	
409.0000000000	2.031630178173	1.067744854782	1.000000000000	0.231005503470	0.000004771283	0.016330742503	60.843600618695	0.000000000000	-64.396283830482	0.568470357807	0.047657589795	0.008606223662	0.123738130935	2.568926430169	0.000000015025	89.760969406236	
410.0000000000	2.032875209366	1.067868426932	1.000000000000	0.229942503395	0.000004778086	0.016337717153	60.855524520369	0.000000000000	-64.407600637485	0.569096983996	0.047650462402	0.008614464836	0.123738130935	2.568729680358	0.000000015061	89.748929890904	
411.0000000000	2.034116501286	1.067991638193	1.000000000000	0.228884258822	0.000004784896	0.016344648725	60.867449961741	0.000000000000	-64.418890507049	0.569723197214	0.047643338284	0.008622691829	0.123738130935	2.568533006541	0.000000015097	89.736895907761	
412.0000000000	2.035354060116	1.068114491892	1.000000000000	0.227830753223	0.000004791721	0.016351593615	60.879370498018	0.000000000000	-64.430180916013	0.570348994327	0.047636207372	0.008630899754	0.123738130935	2.568336160264	0.000000015133	89.724850449008	
413.0000000000	2.036587892109	1.068236992072	1.000000000000	0.226782097274	0.000004798538	0.016358535503	60.891007385106	0.000000000000	-64.441401352644	0.570974384226	0.047629095450	0.008639101282	0.123738130935	2.568139777763	0.000000015168	89.712837066513	
414.0000000000	2.037818003517	1.068359134524	1.000000000000	0.225738975619	0.000004805245	0.016365424589	60.902290867057	0.000000000000	-64.452219068846	0.571599405457	0.047622124151	0.008647355991	0.123738130935	2.567946860669	0.000000015204	89.701061223494	
