112.0000000000	1.282423868891	0.026233556358	0.000070000002	-1.594064694273	0.002530960821	0.155539403768	0.455982439275	-0.000000000000	0.079157168811	0.327471724643	-0.066906700996	-0.015541465618	0.015203509128	0.742120474659	0.002983182176	24.025686266197	
113.0000000000	1.282382882262	0.026201982431	0.000070000002	-1.592347954133	0.002555218713	0.156060981317	0.461869037435	-0.000000000000	0.078946604808	0.327437403358	-0.066968593612	-0.015571926944	0.015203509128	0.734416425274	0.003024527789	23.921137929470	
114.0000000000	1.282342037736	0.026170396158	0.000070000002	-1.590627224997	0.002579744070	0.156584478460	0.467761401875	-0.000000000000	0.078735821653	0.327402977140	-0.067030581303	-0.015602434756	0.015203509128	0.726724839871	0.003066240011	23.816428990568	
115.0000000000	1.282301334723	0.026138773666	0.000070000002	-1.588904094511	0.002604545901	0.157110091845	0.473659070736	-0.000000000000	0.078524771440	0.327368438626	-0.067092678498	-0.015632996121	0.015203509128	0.719045062982	0.003108323934	23.711535081065	
116.0000000000	1.282260772650	0.026107127478	0.000070000002	-1.587176019651	0.002629632707	0.157637793023	0.479561349409	-0.000000000000	0.078313412605	0.327333781290	-0.067154897726	-0.015663617179	0.015203509128	0.711376695561	0.003150789573	23.606435034269	
117.0000000000	1.282220350983	0.026075428293	0.000070000002	-1.585443148450	0.002655013794	0.158167957296	0.485467402728	-0.000000000000	0.078101699097	0.327298997896	-0.067217252893	-0.015694304740	0.015203509128	0.703719191436	0.003193642742	23.501105359375	
118.0000000000	1.282180069205	0.026043688202	0.000070000002	-1.583705842587	0.002680697912	0.158700508234	0.491376980187	-0.000000000000	0.077889591499	0.327264082095	-0.067279755921	-0.015725064644	0.015203509128	0.696072272433	0.003236891956	23.395525920659	
119.0000000000	1.282139926838	0.026011888650	0.000070000002	-1.581965053956	0.002706694484	0.159235648175	0.497289574049	-0.000000000000	0.077677047059	0.327229026993	-0.067342419756	-0.015755903233	0.015203509128	0.688435558658	0.003280544902	23.289674847424	
120.0000000000	1.282099923404	0.025980033554	0.000070000002	-1.580217597838	0.002733012630	0.159773549915	0.503204368694	-0.000000000000	0.077464027530	0.327193826282	-0.067405256000	-0.015786826190	0.015203509128	0.680808859762	0.003324610486	23.183532543009	
121.0000000000	1.282060058462	0.025948112052	0.000070000002	-1.578464725301	0.002759661909	0.160314290034	0.509120604536	-0.000000000000	0.077250493276	0.327158473389	-0.067468276692	-0.015817839413	0.015203509128	0.673191957707	0.003369091728	23.077078671855	
122.0000000000	1.282020331580	0.025916116356	0.000070000002	-1.576705796519	0.002786651958	0.160858038728	0.515038107562	-0.000000000000	0.077036406137	0.327122961891	-0.067531493440	-0.015848948587	0.015203509128	0.665584713197	0.003413998465	22.970293624450	
123.0000000000	1.281980742356	0.025884048981	0.000070000002	-1.574940739157	0.002813992474	0.161404887995	0.520956259601	-0.000000000000	0.076821729581	0.327087285540	-0.067594917375	-0.015880159165	0.015203509128	0.657987071462	0.003459337258	22.863158599311	
124.0000000000	1.281941290400	0.025851903634	0.000070000002	-1.573171139409	0.002841693453	0.161954897344	0.526873981403	-0.000000000000	0.076606426851	0.327051437993	-0.067658559711	-0.015911476640	0.015203509128	0.650398995133	0.003505114261	22.755654653732	
125.0000000000	1.281901975331	0.025819673008	0.000070000002	-1.571392486428	0.002869765067	0.162508265855	0.532791176092	-0.000000000000	0.076390461977	0.327015412958	-0.067722431438	-0.015942906395	0.015203509128	0.642820501828	0.003551337093	22.647763222941	
126.0000000000	1.281862796794	0.025787361772	0.000070000002	-1.569607380661	0.002898217538	0.163065099047	0.538707098371	-0.000000000000	0.076173800708	0.326979204335	-0.067786543039	-0.015974453565	0.015203509128	0.635251697870	0.003598011505	22.539466599797	
127.0000000000	1.281823754439	0.025754961166	0.000070000002	-1.567817801940	0.002927061515	0.163625515907	0.544620929978	-0.000000000000	0.075956407732	0.326942805804	-0.067850905332	-0.016006123450	0.015203509128	0.627692678801	0.003645144313	22.430746510077	
128.0000000000	1.281784847921	0.025722468156	0.000070000002	-1.566021239093	0.002956307721	0.164189604312	0.550532522728	-0.000000000000	0.075738249345	0.326906211219	-0.067915528661	-0.016037921115	0.015203509128	0.620143625615	0.003692742824	22.321585481208	
129.0000000000	1.281746076910	0.025689883136	0.000070000002	-1.564215948745	0.002985967101	0.164757497832	0.556440863578	-0.000000000000	0.075519292365	0.326869414451	-0.067980423224	-0.016069851557	0.015203509128	0.612604765907	0.003740809379	22.211966286971	
130.0000000000	1.281707441099	0.025657201447	0.000070000002	-1.562403079516	0.003016050971	0.165329343743	0.562345470742	-0.000000000000	0.075299503122	0.326832409234	-0.068045599380	-0.016101919849	0.015203509128	0.605076338755	0.003789353018	22.101871429689	
131.0000000000	1.281668940189	0.025624423376	0.000070000002	-1.560584608688	0.003046570826	0.165905257633	0.568245867256	-0.000000000000	0.075078848877	0.326795189375	-0.068111067216	-0.016134130932	0.015203509128	0.597558645250	0.003838377095	21.991283868665	
132.0000000000	1.281630573881	0.025591544218	0.000070000002	-1.558759764644	0.003077538581	0.166485322276	0.574141302913	-0.000000000000	0.074857296184	0.326757748514	-0.068176837047	-0.016166489860	0.015203509128	0.590051991583	0.003887889957	21.880186180572	
133.0000000000	1.281592341881	0.025558562131	0.000070000002	-1.556927871329	0.003108966310	0.167069650969	0.580031644978	-0.000000000000	0.074634812762	0.326720080396	-0.068242918846	-0.016199001516	0.015203509128	0.582556754622	0.003937894274	21.768561519379	
134.0000000000	1.281554243904	0.025525473413	0.000070000002	-1.555086275028	0.003140866382	0.167658448332	0.585916149903	-0.000000000000	0.074411366597	0.326682178745	-0.068309322516	-0.016231670751	0.015203509128	0.575073350736	0.003988399090	21.656393158811	
135.0000000000	1.281516279674	0.025492287420	0.000070000002	-1.553235736314	0.003173251337	0.168251707855	0.591792760794	-0.000000000000	0.074186926811	0.326644037387	-0.068376057623	-0.016264502252	0.015203509128	0.567602265330	0.004039404696	21.543664937538	
136.0000000000	1.281478448931	0.025458999472	0.000070000002	-1.551381838806	0.003206134251	0.168848674610	0.597662308033	-0.000000000000	0.073961461262	0.326605649892	-0.068443134130	-0.016297500897	0.015203509128	0.560143971068	0.004090918793	21.430360026800	
137.0000000000	1.281440751403	0.025425593523	0.000070000002	-1.549517970302	0.003239528608	0.169450368990	0.603524389941	-0.000000000000	0.073734937494	0.326567009713	-0.068510562107	-0.016330671621	0.015203509128	0.552698961375	0.004142947405	21.316461417291	
138.0000000000	1.281403186833	0.025392096841	0.000070000002	-1.547645995207	0.003273447661	0.170056961468	0.609378621047	-0.000000000000	0.073507327027	0.326528110840	-0.068578350420	-0.016364018765	0.015203509128	0.545267894125	0.004195491052	21.201954130881	
139.0000000000	1.281365754990	0.025358475199	0.000070000002	-1.545768106410	0.003307906437	0.170668552036	0.615222055606	-0.000000000000	0.073278592266	0.326488945800	-0.068646510727	-0.016397548039	0.015203509128	0.537851154189	0.004248555319	21.086818477134	
140.0000000000	1.281328455604	0.025324756094	0.000070000002	-1.543880409866	0.003342918941	0.171285277328	0.621056260307	-0.000000000000	0.073048704893	0.326449508466	-0.068715051866	-0.016431263772	0.015203509128	0.530449468278	0.004302148284	20.971039526299	
141.0000000000	1.281291288471	0.025290917051	0.000070000002	-1.541989535855	0.003378500837	0.171907281047	0.626880681865	-0.000000000000	0.072817628554	0.326409791402	-0.068783985136	-0.016465171500	0.015203509128	0.523063329987	0.004356271838	20.854598192566	
142.0000000000	1.281254253302	0.025256979600	0.000070000002	-1.540086982583	0.003414666924	0.172534696589	0.632694226079	-0.000000000000	0.072585335117	0.326369788363	-0.068853319337	-0.016499275531	0.015203509128	0.515693535186	0.004410926892	20.737479609933	
143.0000000000	1.281217349910	0.025222910891	0.000070000002	-1.538177456039	0.003451434255	0.173167600385	0.638495034851	-0.000000000000	0.072351785041	0.326329491264	-0.068923066762	-0.016533581889	0.015203509128	0.508340542312	0.004466121149	20.619663012916	
144.0000000000	1.281180578026	0.025188764038	0.000070000002	-1.536260437919	0.003488817976	0.173806155793	0.644284152622	-0.000000000000	0.072116953520	0.326288894221	-0.068993235214	-0.016568094393	0.015203509128	0.501005318693	0.004521854031	20.501135222160	
145.0000000000	1.281143937431	0.025154472081	0.000070000002	-1.534332181965	0.003526836524	0.174450524955	0.650061001152	-0.000000000000	0.071880798333	0.326247988565	-0.069063837826	-0.016602819478	0.015203509128	0.493688306942	0.004578133714	20.381874053711	
146.0000000000	1.281107427955	0.025120090283	0.000070000002	-1.532404826912	0.003565506667	0.175100803012	0.655823314736	-0.000000000000	0.071643290567	0.326206767612	-0.069134883673	-0.016637761588	0.015203509128	0.486390409008	0.004634961732	20.261864177206	
147.0000000000	1.281071049277	0.025085602249	0.000070000002	-1.530463142874	0.003604846351	0.175757155893	0.661571399002	-0.000000000000	0.071404397114	0.326165223941	-0.069206383121	-0.016672925800	0.015203509128	0.479112425534	0.004692339858	20.141088083084	
148.0000000000	1.281034801244	0.025050966068	0.000070000002	-1.528510372999	0.003644875664	0.176419754526	0.667305391014	-0.000000000000	0.071164075401	0.326123348557	-0.069278349441	-0.016708318615	0.015203509128	0.471854899270	0.004750271607	20.019523352166	
149.0000000000	1.280998683684	0.025016254012	0.000070000002	-1.526559266038	0.003685612622	0.177088704975	0.673023887800	-0.000000000000	0.070922298342	0.326081134802	-0.069350791177	-0.016743944217	0.015203509128	0.464618887836	0.004808760677	19.897155555410	
150.0000000000	1.280962696266	0.024981438013	0.000070000002	-1.524596571466	0.003727077292	0.177764164513	0.678725293834	-0.000000000000	0.070679030043	0.326038574547	-0.069423719574	-0.016779808114	0.015203509128	0.457405208820	0.004867810446	19.773965696268	
151.0000000000	1.280926838818	0.024946474510	0.000070000002	-1.522619838994	0.003769291623	0.178446266738	0.684410620236	-0.000000000000	0.070434227350	0.325995658410	-0.069497148110	-0.016815916909	0.015203509128	0.450214498336	0.004927421455	19.649931006669	
152.0000000000	1.280891111252	0.024911385352	0.000070000002	-1.520641662978	0.003812277261	0.179135177888	0.690078999857	-0.000000000000	0.070187852555	0.325952377766	-0.069571088607	-0.016852276391	0.015203509128	0.443047596854	0.004987594265	19.525031517738	
153.0000000000	1.280855513284	0.024876229214	0.000070000002	-1.518658752608	0.003856054650	0.179831055706	0.695727674210	-0.000000000000	0.069939878213	0.325908725527	-0.069645549750	-0.016888890814	0.015203509128	0.435905681716	0.005048334801	19.399252560644	
154.0000000000	1.280820044619	0.024840958955	0.000070000002	-1.516661417501	0.003900647322	0.180534119060	0.701358411146	-0.000000000000	0.069690263233	0.325864692327	-0.069720544411	-0.016925766484	0.015203509128	0.428789558877	0.005109642524	19.272572389479	
155.0000000000	1.280784705136	0.024805545869	0.000070000002	-1.514656081078	0.003946080237	0.181244430056	0.706970605974	-0.000000000000	0.069438962751	0.325820268081	-0.069796086633	-0.016962910277	0.015203509128	0.421699965723	0.005171520261	19.144967285320	
156.0000000000	1.280749494750	0.024769965255	0.000070000002	-1.512640535548	0.003992379542	0.181962242128	0.712560649024	-0.000000000000	0.069185929761	0.325775442232	-0.069872191125	-0.017000329400	0.015203509128	0.414637622769	0.005233968671	19.016412400928	
157.0000000000	1.280714413288	0.024734321866	0.000070000002	-1.510624411199	0.004039568451	0.182687718085	0.718130828051	-0.000000000000	0.068931137072	0.325730207296	-0.069948866523	-0.017038028081	0.015203509128	0.407603851332	0.005296989986	18.886893146116	
158.0000000000	1.280679460421	0.024698596507	0.000070000002	-1.508600036855	0.004087673035	0.183421008103	0.723680407683	-0.000000000000	0.068674546191	0.325684553862	-0.070026124941	-0.017076012255	0.015203509128	0.400599679824	0.005360583631	18.756389062372	
159.0000000000	1.280644635937	0.024662728795	0.000070000002	-1.506562847873	0.004136722126	0.184162295499	0.729205736064	-0.000000000000	0.068416108596	0.325638470762	-0.070103981577	-0.017114289365	0.015203509128	0.393625895657	0.005424752469	18.624874474480	
160.0000000000	1.280609939746	0.024626720807	0.000070000002	-1.504516132857	0.004186745017	0.184911792541	0.734709194177	-0.000000000000	0.068155778179	0.325591947082	-0.070182450901	-0.017152866498	0.015203509128	0.386683396942	0.005489497104	18.492324941205	
161.0000000000	1.280575371777	0.024590541420	0.000070000002	-1.502457828257	0.004237772736	0.185668584967	0.740189531883	-0.000000000000	0.067893504870	0.325544971115	-0.070261548608	-0.017191751343	0.015203509128	0.379773017646	0.005554819647	18.358713949112	
162.0000000000	1.280540931968	0.024554225172	0.000070000002	-1.500393806496	0.004289835823	0.186433943957	0.745643843812	-0.000000000000	0.067629246070	0.325497532227	-0.070341288108	-0.017230950468	0.015203509128	0.372895834479	0.005620717798	18.224018847602	
163.0000000000	1.280506620115	0.024517841426	0.000070000002	-1.498329086826	0.004342964269	0.187208084991	0.751073968481	-0.000000000000	0.067362966673	0.325449620885	-0.070421680511	-0.017270469313	0.015203509128	0.366053153878	0.005687193527	18.088220868926	
164.0000000000	1.280472435894	0.024481363434	0.000070000002	-1.496250304000	0.004397190741	0.187991239030	0.756478361632	-0.000000000000	0.067094623208	0.325401226037	-0.070502739507	-0.017310314584	0.015203509128	0.359246090732	0.005754247446	17.951296890727	
165.0000000000	1.280438379184	0.024444736132	0.000070000002	-1.494163531246	0.004452551712	0.188783591326	0.761855254514	-0.000000000000	0.066824159126	0.325352334314	-0.070584482813	-0.017350494960	0.015203509128	0.352475462005	0.005821878111	17.813216981245	
166.0000000000	1.280404449896	0.024407947424	0.000070000002	-1.492061285852	0.004509083922	0.189585386981	0.767205812193	-0.000000000000	0.066551522496	0.325302932933	-0.070666926740	-0.017391018430	0.015203509128	0.345742249795	0.005890086352	17.673953590256	
167.0000000000	1.280370648027	0.024370993870	0.000070000002	-1.489952939957	0.004566825934	0.190396849534	0.772527339576	-0.000000000000	0.066276658695	0.325253008483	-0.070750088435	-0.017431893391	0.015203509128	0.339047412248	0.005958872786	17.533477755387	
168.0000000000	1.280336973525	0.024333863459	0.000070000002	-1.487827344514	0.004625817888	0.191218167546	0.777819900542	-0.000000000000	0.065999511928	0.325202547174	-0.070833985413	-0.017473128423	0.015203509128	0.332391923494	0.006028232898	17.391759887433	
169.0000000000	1.280303426431	0.024296554597	0.000070000002	-1.485695186117	0.004686101611	0.192049671932	0.783084022971	-0.000000000000	0.065720025068	0.325151534794	-0.070918635609	-0.017514732312	0.015203509128	0.325776770530	0.006098171381	17.248769690672	
170.0000000000	1.280270006660	0.024259130919	0.000070000002	-1.483558356180	0.004747717846	0.192891537083	0.788315310865	-0.000000000000	0.065438152332	0.325099958850	-0.071004053468	-0.017556712131	0.015203509128	0.319203252426	0.006168685104	17.104482765863	
171.0000000000	1.280236714000	0.024221608732	0.000070000002	-1.481414069435	0.004810709251	0.193744078474	0.793516656717	-0.000000000000	0.065153845606	0.325047806274	-0.071090254158	-0.017599075310	0.015203509128	0.312672640809	0.006239775860	16.958873492780	
172.0000000000	1.280203548276	0.024183944974	0.000070000002	-1.479254304483	0.004875122139	0.194607523628	0.798685774810	-0.000000000000	0.064867047255	0.324995062187	-0.071177255785	-0.017641830717	0.015203509128	0.306186018046	0.006311440670	16.811911285829	
